Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,18,4,30,8.200000000000001,0,0,0,0,7.1000000000000005,0,0,0,0,92.59,121.98,0.14,997,1.3,342,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,5,30,7.7,0,0,0,0,6.7,0,0,0,0,93.49,109.17,0.14,998,1.3,346,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,6,30,7.7,0,0,0,0,6.4,0,0,0,0,91.21000000000001,96.66,0.14,998,1.3,348,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,7,30,9.5,31,413,70,0,6.2,31,413,0,70,80.14,84.52,0.14,999,1.3,350,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,8,30,12.8,55,732,264,0,6.6000000000000005,55,732,0,264,65.86,73.44,0.14,999,1.2000000000000002,354,2.4000000000000004,13.0932,10.0891,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,9,30,16.3,66,857,448,0,7.4,66,857,0,448,55.43,63.56,0.14,998,1.3,187,1.6,24.1435,18.8138,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,10,30,19.200000000000003,74,918,592,0,7.6000000000000005,74,918,0,592,47.050000000000004,55.660000000000004,0.14,998,1.3,183,0.8,33.3972,26.1389,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,11,30,20.8,78,942,674,0,7.4,78,942,0,674,42.07,50.72,0.14,997,1.4000000000000001,312,0.6000000000000001,38.8327,30.4457,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,12,30,22.1,80,945,692,0,7.300000000000001,80,945,0,692,38.43,49.61,0.14,996,1.4000000000000001,268,0.8,40.0339,31.3975,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,13,30,22.900000000000002,77,927,640,0,7,77,927,0,640,35.980000000000004,52.61,0.14,994,1.5,261,0.9,36.5985,28.6769,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,14,30,23.200000000000003,73,882,526,0,6.800000000000001,73,882,0,526,34.81,59.07,0.14,994,1.6,261,0.8,29.1541,22.7819,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,15,30,22.8,64,793,361,0,6.6000000000000005,64,793,0,361,35.17,68,0.14,993,1.6,235,0.6000000000000001,18.8045,14.5958,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,16,30,20.700000000000003,46,610,167,0,7.9,46,610,0,167,43.79,78.54,0.14,993,1.5,180,0.7000000000000001,7.9743,6.0890,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,17,30,19,10,96,10,0,10.100000000000001,10,96,0,10,56.370000000000005,89.73,0.14,993,1.5,151,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,18,30,15.200000000000001,0,0,0,0,8.6,0,0,0,0,64.85,102.49000000000001,0.14,994,1.4000000000000001,155,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,19,30,14,0,0,0,0,8.4,0,0,0,0,69.06,115.16,0.14,995,1.3,161,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,20,30,13.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,71.5,128.06,0.14,995,1.3,168,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,21,30,12.4,0,0,0,0,8,0,0,0,0,74.35000000000001,141,0.14,996,1.3,176,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,22,30,11.600000000000001,0,0,0,0,7.800000000000001,0,0,0,0,77.54,153.67000000000002,0.14,996,1.3,186,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,23,30,11.100000000000001,0,0,0,0,7.7,0,0,0,0,79.57000000000001,164.94,0.14,996,1.3,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,0,30,10.5,0,0,0,0,7.6000000000000005,0,0,0,0,82.48,168.71,0.14,996,1.3,209,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,1,30,10.100000000000001,0,0,0,0,7.7,0,0,0,0,84.87,160.1,0.14,996,1.3,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,2,30,9.700000000000001,0,0,0,0,7.7,0,0,0,0,87.59,147.91,0.14,996,1.3,233,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,3,30,9.5,0,0,0,0,7.800000000000001,0,0,0,0,89.38,135.06,0.14,996,1.3,243,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,4,30,9.200000000000001,0,0,0,0,7.9,0,0,0,0,91.85000000000001,122.12,0.14,996,1.3,252,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,5,30,9,0,0,0,0,8,0,0,0,0,93.4,109.32000000000001,0.14,996,1.3,258,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,6,30,9.200000000000001,0,0,0,0,8,0,0,0,0,92.29,96.82000000000001,0.14,997,1.3,265,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,7,30,11.4,31,391,67,0,8.200000000000001,31,347,14,63,80.75,84.69,0.14,997,1.3,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,8,30,14.4,56,712,257,7,9.1,72,558,14,229,70.33,73.63,0.14,998,1.4000000000000001,285,1.7000000000000002,11.3374,8.7334,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,9,30,17.2,71,840,442,7,9,151,443,0,347,58.49,63.77,0.14,998,1.4000000000000001,267,1.4000000000000001,18.6731,14.5487,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,10,30,20.900000000000002,78,901,583,7,10.5,198,483,0,469,51.46,55.9,0.14,998,1.5,221,1.6,26.4278,20.6821,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,11,30,23.900000000000002,83,925,666,7,10.5,217,524,0,547,42.86,50.96,0.14,997,1.5,187,2.3000000000000003,31.4867,24.6845,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,12,30,25.400000000000002,87,923,682,7,9.8,220,533,0,564,37.34,49.85,0.14,996,1.6,175,2.9000000000000004,32.6004,25.5659,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,13,30,25.900000000000002,84,905,631,7,9.700000000000001,270,263,0,429,35.95,52.81,0.14,995,1.6,176,3.4000000000000004,24.5120,19.2052,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,14,30,25.6,79,858,518,7,9.9,204,294,0,354,37.19,59.24,0.14,995,1.7000000000000002,176,3.5,19.6021,15.3162,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,15,30,24.1,67,767,353,4,10.3,116,443,0,281,41.72,68.14,0.14,994,1.8,173,2.8000000000000003,14.6201,11.3462,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,16,30,21.200000000000003,50,571,162,0,12.3,50,571,0,162,56.9,78.64,0.14,994,1.8,166,1.9000000000000001,7.7330,5.9038,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,17,30,19.400000000000002,9,77,9,0,12.9,9,77,0,9,65.89,89.8,0.14,995,1.8,162,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,18,30,16.900000000000002,0,0,0,0,12.100000000000001,0,0,0,0,73.19,102.55,0.14,995,1.8,156,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,19,30,16.3,0,0,0,0,11.9,0,0,0,0,75.09,115.21000000000001,0.14,996,1.9000000000000001,155,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,20,30,15.8,0,0,0,0,12.100000000000001,0,0,0,0,78.57000000000001,128.1,0.14,996,2,156,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,21,30,15.4,0,0,0,7,12.9,0,0,0,0,85.03,141.05,0.14,996,2.1,156,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,22,30,15,0,0,0,0,14,0,0,0,0,93.60000000000001,153.73,0.14,996,2.3000000000000003,156,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,19,23,30,14.8,0,0,0,3,14.8,0,0,0,0,99.68,165.07,0.14,996,2.4000000000000004,155,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,0,30,15.100000000000001,0,0,0,7,15.100000000000001,0,0,0,0,100,168.95000000000002,0.14,996,2.6,156,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,1,30,15.8,0,0,0,7,15.600000000000001,0,0,0,0,98.62,160.28,0.14,996,2.8000000000000003,158,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,2,30,16.2,0,0,0,7,16,0,0,0,0,98.88,148.06,0.14,995,2.9000000000000004,159,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,3,30,16.3,0,0,0,8,16.3,0,0,0,0,100,135.2,0.14,995,3,159,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,4,30,16.400000000000002,0,0,0,7,16.400000000000002,0,0,0,0,100,122.27,0.14,995,3,156,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,5,30,16.5,0,0,0,7,16.5,0,0,0,0,100,109.47,0.14,996,3,154,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,6,30,16.900000000000002,0,0,0,7,16.900000000000002,0,0,0,0,100,96.98,0.14,996,3,153,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,7,30,18,32,279,57,0,17.400000000000002,28,231,18,49,96.24000000000001,84.86,0.14,996,3.1,151,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,8,30,19.400000000000002,64,606,233,3,17.7,26,141,14,65,90.11,73.82000000000001,0.14,997,3.3000000000000003,153,3.6,3.2124,2.4738,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,9,30,20.900000000000002,82,740,407,3,18.3,37,0,0,37,85.27,63.980000000000004,0.14,997,3.6,158,4.3,1.9881,1.5488,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,10,30,22.6,92,807,542,2,18.8,203,68,86,241,79.27,56.120000000000005,0.14,996,3.7,161,5.2,13.5657,10.6153,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,11,30,24.400000000000002,95,842,623,0,19,136,682,11,563,71.96000000000001,51.19,0.14,995,3.9000000000000004,164,6.2,32.3790,25.3822,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,12,30,25.8,93,855,642,0,18.6,93,855,0,642,64.66,50.07,0.14,994,3.9000000000000004,165,6.6000000000000005,37.0790,29.0763,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,13,30,26.400000000000002,88,844,596,0,17.900000000000002,95,817,0,587,59.76,53.01,0.14,993,4,165,6.7,33.5116,26.2546,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,14,30,26.400000000000002,82,795,487,0,17.400000000000002,93,748,4,474,57.870000000000005,59.39,0.14,993,4,163,6.6000000000000005,26.2245,20.4891,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,15,30,25.8,74,688,329,0,17.2,91,587,0,308,59.19,68.26,0.14,993,4,161,6.300000000000001,16.0087,12.4222,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,16,30,24.6,53,481,147,0,17.3,63,298,50,121,63.84,78.74,0.14,993,4.2,159,5.6000000000000005,5.7741,4.4076,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,17,30,23.700000000000003,7,40,7,7,17.7,5,20,21,5,69.05,89.87,0.14,993,4.2,157,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,18,30,21.900000000000002,0,0,0,7,18.3,0,0,0,0,79.91,102.61,0.14,994,4.2,152,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,19,30,21.200000000000003,0,0,0,4,18.900000000000002,0,0,0,0,86.76,115.26,0.14,995,4.1000000000000005,152,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,20,30,20.700000000000003,0,0,0,7,19.400000000000002,0,0,0,0,92.37,128.14000000000001,0.14,995,4.1000000000000005,157,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,21,30,20.400000000000002,0,0,0,7,19.8,0,0,0,0,96.06,141.09,0.14,996,4.1000000000000005,163,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,22,30,20.400000000000002,0,0,0,7,19.900000000000002,0,0,0,0,96.83,153.79,0.14,996,4.1000000000000005,168,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,20,23,30,20.5,0,0,0,7,19.900000000000002,0,0,0,0,96.52,165.20000000000002,0.14,996,4.1000000000000005,171,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,0,30,20.5,0,0,0,7,19.900000000000002,0,0,0,0,96.63,169.18,0.14,996,4,173,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,1,30,20.400000000000002,0,0,0,6,19.900000000000002,0,0,0,0,97.07000000000001,160.45000000000002,0.14,996,4,175,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,2,30,20.3,0,0,0,6,19.900000000000002,0,0,0,0,97.44,148.21,0.14,995,3.9000000000000004,176,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,3,30,20.200000000000003,0,0,0,8,19.900000000000002,0,0,0,0,97.89,135.35,0.14,995,3.8000000000000003,175,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,4,30,20,0,0,0,7,19.8,0,0,0,0,98.85000000000001,122.41,0.14,996,3.7,173,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,5,30,19.900000000000002,0,0,0,7,19.700000000000003,0,0,0,0,98.98,109.62,0.14,996,3.7,172,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,6,30,19.900000000000002,0,0,0,7,19.700000000000003,0,0,0,0,98.88,97.14,0.14,996,3.8000000000000003,171,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,7,30,20.6,31,282,55,7,19.8,24,0,100,24,94.93,85.04,0.14,997,3.9000000000000004,169,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,8,30,22.200000000000003,60,615,229,7,20.200000000000003,95,15,29,99,88.31,74.01,0.14,997,4.1000000000000005,168,4.3,4.8842,3.7600,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,9,30,23.6,77,747,402,7,20.200000000000003,111,2,29,112,81.11,64.19,0.14,997,4.2,171,5.1000000000000005,6.0092,4.6804,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,10,30,24.6,90,805,536,7,19.5,186,13,29,193,73.10000000000001,56.35,0.14,996,4.3,172,5.5,10.8515,8.4907,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,11,30,25.400000000000002,97,830,615,7,19,209,13,0,217,67.75,51.42,0.14,995,4.2,171,5.4,12.4688,9.7737,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,12,30,26,101,835,634,7,18.8,177,6,0,181,64.41,50.29,0.14,994,4.2,168,5.300000000000001,10.4452,8.1903,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,13,30,26.200000000000003,96,823,589,7,18.7,202,26,0,218,63.57,53.19,0.14,994,4.1000000000000005,167,5.1000000000000005,12.4360,9.7424,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,14,30,26.3,86,785,484,7,18.8,184,36,0,202,63.42,59.550000000000004,0.14,993,4,166,5,11.1656,8.7229,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,15,30,25.8,73,696,329,7,18.8,143,121,0,188,65.38,68.38,0.14,993,4,165,4.6000000000000005,9.7616,7.5737,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,16,30,24.5,52,491,147,7,18.8,73,93,100,91,70.69,78.83,0.14,994,4,162,3.7,4.3415,3.3136,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,17,30,23.6,6,37,6,7,18.900000000000002,4,4,29,4,75.15,89.92,0.14,994,4,159,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,18,30,22.200000000000003,0,0,0,7,18.900000000000002,0,0,0,0,81.63,102.66,0.14,994,4.1000000000000005,152,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,19,30,21.6,0,0,0,7,19,0,0,0,0,85.34,115.3,0.14,995,4.1000000000000005,153,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,20,30,21.1,0,0,0,3,19.3,0,0,0,0,89.5,128.18,0.14,995,3.9000000000000004,156,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,21,30,20.5,0,0,0,3,19.6,0,0,0,0,94.86,141.12,0.14,995,3.8000000000000003,164,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,22,30,20,0,0,0,3,19.900000000000002,0,0,0,0,99.18,153.85,0.14,995,3.7,172,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,21,23,30,19.8,0,0,0,3,19.8,0,0,0,0,100,165.32,0.14,995,3.7,175,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,0,30,19.700000000000003,0,0,0,0,19.700000000000003,0,0,0,0,100,169.41,0.14,995,3.8000000000000003,176,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,1,30,19.400000000000002,0,0,0,0,19.400000000000002,0,0,0,0,100,160.63,0.14,995,3.8000000000000003,179,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,2,30,19,0,0,0,0,19,0,0,0,0,100,148.36,0.14,995,3.8000000000000003,180,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,3,30,18.8,0,0,0,3,18.8,0,0,0,0,100,135.49,0.14,995,3.9000000000000004,185,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,4,30,18.7,0,0,0,3,18.7,0,0,0,0,100,122.55,0.14,996,4,197,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,5,30,18.400000000000002,0,0,0,3,18.400000000000002,0,0,0,0,100,109.77,0.14,996,4.1000000000000005,213,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,6,30,17.6,0,0,0,3,17.6,0,0,0,0,100,97.3,0.14,997,4.1000000000000005,264,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,7,30,16.3,34,179,49,0,16.3,32,168,4,46,100,85.2,0.14,998,3.9000000000000004,320,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,8,30,14.9,74,538,220,3,13.600000000000001,27,138,0,65,91.88,74.2,0.14,999,3.6,342,5.6000000000000005,3.2013,2.4636,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,9,30,14.5,91,706,396,3,10.200000000000001,44,0,0,44,75.58,64.4,0.14,1000,3.5,351,5.9,2.3572,1.8357,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,10,30,15.100000000000001,98,794,535,3,8.6,47,0,0,47,65.31,56.57,0.14,1000,3.4000000000000004,355,5.6000000000000005,2.6397,2.0652,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,11,30,16,104,830,619,3,8.6,75,0,0,75,61.480000000000004,51.64,0.14,999,3.3000000000000003,358,5.4,4.3058,3.3749,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,12,30,16.900000000000002,106,840,640,3,8.700000000000001,67,0,0,67,58.45,50.5,0.14,998,3.1,181,5.300000000000001,3.8634,3.0292,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,13,30,17.6,99,837,598,3,8.6,97,0,0,97,55.56,53.38,0.14,998,2.8000000000000003,3,5.1000000000000005,5.5290,4.3311,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,14,30,18,87,811,496,3,8.3,123,1,0,124,53.17,59.69,0.14,997,2.6,4,4.9,6.8486,5.3499,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,15,30,17.8,70,741,342,0,7.9,92,573,0,302,52.26,68.49,0.14,997,2.3000000000000003,7,4.5,15.6662,12.1534,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,16,30,16.400000000000002,49,563,157,0,7.5,49,563,0,157,55.46,78.91,0.14,997,2,10,3.5,7.4888,5.7150,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,17,30,15.200000000000001,7,59,7,0,7.6000000000000005,7,59,0,7,60.51,89.96000000000001,0.14,998,1.9000000000000001,11,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,18,30,12.5,0,0,0,0,7.6000000000000005,0,0,0,0,71.97,102.7,0.14,999,1.7000000000000002,12,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,19,30,11.5,0,0,0,7,6.9,0,0,0,0,73.21000000000001,115.33,0.14,1000,1.6,9,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,20,30,10.200000000000001,0,0,0,7,6.300000000000001,0,0,0,0,76.53,128.2,0.14,1000,1.5,6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,21,30,9.1,0,0,0,0,5.800000000000001,0,0,0,0,79.78,141.15,0.14,1001,1.5,7,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,22,30,8.1,0,0,0,0,5.4,0,0,0,0,82.93,153.89000000000001,0.14,1001,1.5,10,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,22,23,30,7.300000000000001,0,0,0,7,5,0,0,0,0,85.08,165.43,0.14,1001,1.6,13,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,0,30,6.800000000000001,0,0,0,7,4.6000000000000005,0,0,0,0,86.14,169.63,0.14,1000,1.7000000000000002,13,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,1,30,6.4,0,0,0,0,4.4,0,0,0,0,87.12,160.8,0.14,1000,1.8,9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,2,30,6.2,0,0,0,0,4.2,0,0,0,0,87.02,148.5,0.14,1000,1.8,182,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,3,30,6.1000000000000005,0,0,0,0,4,0,0,0,0,86.5,135.63,0.14,1000,1.9000000000000001,356,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,4,30,5.800000000000001,0,0,0,0,3.9000000000000004,0,0,0,0,87.76,122.7,0.14,1000,1.9000000000000001,351,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,5,30,5.5,0,0,0,7,3.9000000000000004,0,0,0,0,89.37,109.92,0.14,1000,1.9000000000000001,349,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,6,30,5.4,0,0,0,0,3.8000000000000003,0,0,0,0,89.57000000000001,97.46000000000001,0.14,1001,1.9000000000000001,347,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,7,30,6.5,28,353,57,0,3.7,28,353,0,57,82.51,85.36,0.14,1001,1.9000000000000001,350,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,8,30,8.700000000000001,53,699,241,0,3.3000000000000003,53,699,0,241,68.74,74.38,0.14,1002,1.8,177,3.1,11.8500,9.1167,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,9,30,11.3,65,837,424,0,3.4000000000000004,65,837,0,424,58.19,64.6,0.14,1002,1.7000000000000002,1,3,22.6820,17.6608,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,10,30,13.9,71,908,568,0,4,71,908,0,568,51.44,56.78,0.14,1002,1.6,179,2.8000000000000003,31.8678,24.9299,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,11,30,16.400000000000002,74,942,656,0,4.7,74,942,0,656,45.9,51.86,0.14,1001,1.5,352,2.7,37.6281,29.4909,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,12,30,18.7,75,951,677,0,5.2,75,951,0,677,40.99,50.7,0.14,1000,1.4000000000000001,342,2.7,39.0085,30.5837,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,13,30,20.400000000000002,72,941,631,0,5.2,72,941,0,631,36.9,53.550000000000004,0.14,999,1.3,334,2.9000000000000004,35.9405,28.1522,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,14,30,21.3,67,903,521,0,4.9,67,903,0,521,34.2,59.83,0.14,998,1.2000000000000002,333,2.9000000000000004,28.7519,22.4583,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,15,30,20.900000000000002,60,818,358,0,4.5,60,818,0,358,34.1,68.60000000000001,0.14,998,1.2000000000000002,344,2.1,18.5537,14.3917,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,16,30,18.3,43,634,164,0,7.2,43,634,0,164,48.21,78.99,0.14,998,1.2000000000000002,198,1.3,7.8213,5.9680,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,17,30,16.2,7,76,7,0,8.8,7,76,0,7,61.72,90.01,0.14,998,1.1,42,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,18,30,14,0,0,0,0,7,0,0,0,0,62.730000000000004,102.74000000000001,0.14,999,1.1,65,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,19,30,12.9,0,0,0,0,6.7,0,0,0,0,66.18,115.36,0.14,1000,1.1,83,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,20,30,11.8,0,0,0,0,6.6000000000000005,0,0,0,0,70.54,128.22,0.14,1001,1.1,96,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,23,21,30,10.8,0,0,0,0,6.4,0,0,0,0,74.29,141.17000000000002,0.14,1001,1.1,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
