Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,21,6,30,13,0,0,0,1,11,0,0,0,0,98.77,91.19,0.128,980,2.021,271,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,7,30,13,51,451,128,0,11,51,451,0,128,97.38,80.23,0.128,980,1.819,286.6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,8,30,14,74,695,307,1,11,74,695,0,307,88.79,70.4,0.128,980,1.637,301.7,3.2,15.6386,12.1075,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,9,30,16,83,813,462,0,10,83,813,0,462,73.52,62.27,0.128,980,1.5030000000000001,309,3.5,17.0940,13.3344,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,10,30,17,81,888,570,2,9,218,402,0,439,64.39,56.620000000000005,0.128,980,1.422,302.90000000000003,3.7,21.6426,16.9337,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,11,30,18,83,907,614,1,8,83,907,0,614,57.92,54.22,0.128,980,1.385,289,4.2,16.9401,13.2670,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,12,30,18,82,900,591,1,8,82,900,0,591,56.68,55.52,0.128,980,1.374,278.40000000000003,4.6000000000000005,8.5319,6.6785,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,13,30,18,74,873,507,0,8,74,873,0,507,56.31,60.28,0.128,980,1.371,274.2,4.6000000000000005,0.4408,0.3442,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,14,30,18,66,798,368,1,8,66,798,0,368,55.95,67.75,0.128,980,1.374,274,4.3,0.6793,0.5275,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,15,30,17,50,638,192,1,8,50,638,0,192,59.07,77.14,0.128,980,1.379,276,3.4000000000000004,0.3369,0.2579,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,16,30,15,15,207,23,1,8,15,207,0,23,70.45,87.81,0.128,980,1.365,271.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,17,30,13,0,0,0,0,9,0,0,0,0,83.04,99.32000000000001,0.128,980,1.319,269.7,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,18,30,12,0,0,0,0,9,0,0,0,0,91.38,111.35000000000001,0.128,980,1.252,278.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,19,30,12,0,0,0,1,9,0,0,0,0,92.64,123.69,0.128,980,1.182,296.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,20,30,12,0,0,0,1,9,0,0,0,0,91.89,136.1,0.128,980,1.112,323.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,21,30,11,0,0,0,1,9,0,0,0,0,96.66,148.28,0.128,980,1.043,351,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,22,30,11,0,0,0,1,9,0,0,0,0,95.04,159.36,0.128,980,0.981,11,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,23,30,10,0,0,0,0,9,0,0,0,0,100,166.03,0.128,980,0.929,22.6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,0,30,10,0,0,0,0,8,0,0,0,0,99.41,162.20000000000002,0.128,980,0.9,30.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,1,30,10,0,0,0,0,8,0,0,0,0,98.87,151.91,0.128,980,0.899,33.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,2,30,9,0,0,0,1,8,0,0,0,0,100,139.94,0.128,980,0.916,28,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,3,30,9,0,0,0,1,8,0,0,0,0,100,127.56,0.128,980,0.9380000000000001,23.700000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,4,30,9,0,0,0,1,7,0,0,0,0,99.16,115.19,0.128,990,0.962,27.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,5,30,8,0,0,0,1,7,0,0,0,0,97.8,103.05,0.128,990,0.994,37.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,6,30,9,0,0,0,1,7,0,0,0,0,95.99000000000001,91.37,0.128,990,1.037,47.900000000000006,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,7,30,11,47,504,131,1,7,47,504,0,131,83.99,80.42,0.128,990,1.086,52.5,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,8,30,14,71,718,310,0,7,71,718,0,310,69.01,70.60000000000001,0.128,990,1.141,53.6,2.2,15.6600,12.1208,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,9,30,16,85,817,462,0,6,85,817,0,462,56.79,62.49,0.128,990,1.193,67.7,1.5,25.1151,19.5885,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,10,30,18,79,900,571,0,5,79,900,0,571,45.96,56.84,0.128,990,1.226,101.60000000000001,1.1,24.6500,19.2848,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,11,30,19,83,912,613,0,4,83,912,0,613,41.67,54.44,0.128,990,1.228,167.5,1.2000000000000002,34.8694,27.3065,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,12,30,20,82,902,591,0,4,82,902,0,591,38.99,55.72,0.128,990,1.21,206.4,1.5,33.3630,26.1136,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,13,30,20,76,874,507,0,4,76,874,0,507,39.49,60.44,0.128,990,1.197,221.20000000000002,1.9000000000000001,27.9053,21.7916,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,14,30,19,68,794,367,0,5,68,794,0,367,42.89,67.88,0.128,990,1.203,228,2.2,19.2092,14.9138,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,15,30,17,52,626,190,1,5,52,626,0,190,50.44,77.24,0.128,990,1.222,236.4,2.2,9.2335,7.0680,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,16,30,15,15,191,22,1,7,15,191,0,22,64.8,87.89,0.128,990,1.242,250.10000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,17,30,13,0,0,0,1,7,0,0,0,0,76.49,99.38,0.128,990,1.264,264.40000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,18,30,13,0,0,0,3,8,0,0,0,0,80.13,111.4,0.128,990,1.294,283.2,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,19,30,13,0,0,0,1,9,0,0,0,0,82.04,123.73,0.128,990,1.324,296.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,20,30,13,0,0,0,0,9,0,0,0,0,82.4,136.15,0.128,990,1.339,301.90000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,21,30,13,0,0,0,0,9,0,0,0,0,82.37,148.33,0.128,990,1.34,305.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,22,30,13,0,0,0,0,9,0,0,0,0,82.16,159.46,0.128,990,1.335,302.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,22,23,30,13,0,0,0,1,9,0,0,0,0,82.27,166.23,0.128,990,1.327,288.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,0,30,13,0,0,0,0,9,0,0,0,0,82.64,162.41,0.128,990,1.314,289.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,1,30,12,0,0,0,1,9,0,0,0,0,83.07000000000001,152.08,0.128,990,1.291,314.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,2,30,12,0,0,0,0,9,0,0,0,0,88.75,140.1,0.128,990,1.2570000000000001,341.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,3,30,11,0,0,0,0,9,0,0,0,0,87.62,127.71000000000001,0.128,990,1.223,357.70000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,4,30,11,0,0,0,1,8,0,0,0,0,91.22,115.34,0.128,990,1.195,358.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,5,30,10,0,0,0,1,8,0,0,0,0,94.36,103.21000000000001,0.128,990,1.153,352.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,6,30,10,0,0,0,1,7,0,0,0,0,91.41,91.54,0.128,990,1.083,350.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,7,30,12,43,537,131,1,7,43,537,0,131,78.93,80.60000000000001,0.128,990,1.008,358.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,8,30,15,66,751,312,0,7,66,751,0,312,64.71000000000001,70.8,0.128,990,0.96,9,2.5,15.7844,12.2139,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,9,30,18,78,849,467,0,6,78,849,0,467,49.21,62.7,0.128,990,0.927,349.70000000000005,2.7,25.0788,19.5574,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,10,30,20,83,901,573,1,6,83,901,0,573,42.97,57.050000000000004,0.128,990,0.879,339.20000000000005,2.8000000000000003,32.0264,25.0533,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,11,30,21,88,915,617,1,6,88,915,0,617,40.08,54.64,0.128,990,0.8180000000000001,334.1,2.9000000000000004,34.7783,27.2329,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,12,30,21,88,904,595,0,5,88,904,0,595,36.22,55.9,0.128,990,0.775,328.3,3.1,33.3313,26.0866,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,13,30,21,90,847,506,1,4,90,847,0,506,36.94,60.59,0.128,990,0.743,319.5,3.5,27.8787,21.7688,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,14,30,20,80,763,366,7,4,105,545,0,309,38.33,68,0.128,990,0.6940000000000001,316.70000000000005,3.7,19.1363,14.8551,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,15,30,18,60,588,189,3,4,75,386,4,160,43.2,77.34,0.128,990,0.628,321.20000000000005,3.3000000000000003,9.1315,6.9887,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,16,30,16,16,132,21,8,5,18,0,4,18,52.01,87.96000000000001,0.128,990,0.5730000000000001,329.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,17,30,14,0,0,0,8,4,0,0,0,0,58.050000000000004,99.43,0.128,990,0.537,343.70000000000005,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,18,30,13,0,0,0,8,4,0,0,0,0,62.08,111.45,0.128,990,0.492,356.40000000000003,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,19,30,13,0,0,0,8,4,0,0,0,0,61.07,123.77,0.128,990,0.443,5.6000000000000005,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,20,30,12,0,0,0,8,4,0,0,0,0,62.76,136.18,0.128,990,0.417,14.600000000000001,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,21,30,12,0,0,0,8,3,0,0,0,0,60.730000000000004,148.38,0.128,990,0.41500000000000004,22.700000000000003,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,22,30,12,0,0,0,1,3,0,0,0,0,58.64,159.56,0.128,990,0.42,29.8,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,23,23,30,12,0,0,0,8,2,0,0,0,0,56.6,166.42000000000002,0.128,990,0.425,35,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,0,30,12,0,0,0,1,2,0,0,0,0,53.88,162.61,0.128,990,0.427,42.5,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,1,30,12,0,0,0,1,1,0,0,0,0,50.82,152.25,0.128,990,0.42,48.300000000000004,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,2,30,12,0,0,0,0,0,0,0,0,0,47.24,140.25,0.128,990,0.403,51.7,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,3,30,12,0,0,0,0,0,0,0,0,0,43.38,127.87,0.128,990,0.38,53.1,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,4,30,11,0,0,0,1,-2,0,0,0,0,42.4,115.5,0.128,990,0.353,52,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,5,30,11,0,0,0,1,-3,0,0,0,0,39.19,103.38,0.128,990,0.325,48.900000000000006,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,6,30,11,0,0,0,1,-4,0,0,0,0,36.79,91.71000000000001,0.128,990,0.304,46.7,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,7,30,13,46,556,135,1,-4,46,556,0,135,32.2,80.79,0.128,990,0.295,46,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,8,30,16,70,782,324,0,-3,70,782,0,324,27.150000000000002,71,0.128,990,0.291,46,6,15.8573,12.2670,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,9,30,19,83,881,484,0,-3,83,881,0,484,22.61,62.9,0.128,990,0.28700000000000003,50.1,5.7,25.3150,19.7387,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,10,30,21,89,929,592,0,-2,89,929,0,592,21.16,57.26,0.128,990,0.28600000000000003,54.7,4.800000000000001,32.1044,25.1119,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,11,30,23,93,942,636,0,-2,93,942,0,636,18.89,54.85,0.128,990,0.291,60,3.7,34.9735,27.3837,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,12,30,24,93,928,611,0,-4,93,928,0,611,16.11,56.08,0.128,990,0.305,66.4,2.5,33.5278,26.2385,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,13,30,24,89,885,521,1,-6,89,885,0,521,13.23,60.74,0.128,990,0.327,65.5,1.5,27.7986,21.7043,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,14,30,23,78,799,376,0,-5,78,799,0,376,15.200000000000001,68.12,0.128,990,0.34900000000000003,41.400000000000006,1,16.0959,12.4933,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,15,30,20,58,625,194,1,0,58,625,0,194,27.39,77.42,0.128,990,0.363,359.20000000000005,1,7.6849,5.8804,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,16,30,16,16,154,21,1,3,16,154,0,21,45.050000000000004,88.02,0.132,990,0.363,354.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,17,30,15,0,0,0,0,1,0,0,0,0,42.81,99.48,0.132,990,0.353,21.400000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,18,30,14,0,0,0,0,0,0,0,0,0,42.13,111.48,0.132,990,0.336,42.800000000000004,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,19,30,13,0,0,0,0,0,0,0,0,0,40.93,123.8,0.132,990,0.321,51.6,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,20,30,13,0,0,0,0,-2,0,0,0,0,37.54,136.21,0.132,990,0.311,54.300000000000004,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,21,30,12,0,0,0,0,-2,0,0,0,0,38.47,148.43,0.132,990,0.308,58.1,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,22,30,12,0,0,0,0,-2,0,0,0,0,38.2,159.64000000000001,0.132,990,0.306,61.2,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,24,23,30,11,0,0,0,0,-2,0,0,0,0,40.7,166.6,0.132,990,0.305,61.900000000000006,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,0,30,11,0,0,0,0,-2,0,0,0,0,40,162.81,0.132,990,0.305,59.1,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,1,30,11,0,0,0,0,-3,0,0,0,0,39.26,152.42000000000002,0.132,990,0.301,55.900000000000006,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,2,30,11,0,0,0,0,-3,0,0,0,0,38.26,140.41,0.132,990,0.293,55.400000000000006,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,3,30,11,0,0,0,0,-3,0,0,0,0,37.84,128.02,0.132,990,0.28500000000000003,56.900000000000006,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,4,30,11,0,0,0,0,-3,0,0,0,0,37.980000000000004,115.66,0.132,990,0.281,59.800000000000004,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,5,30,10,0,0,0,0,-3,0,0,0,0,38.47,103.54,0.132,990,0.281,64.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,6,30,11,0,0,0,1,-2,0,0,0,0,40.01,91.88,0.132,990,0.28800000000000003,70.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,7,30,14,45,549,131,1,-2,45,549,0,131,33.980000000000004,80.97,0.132,990,0.3,73.7,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,8,30,17,68,781,319,0,-3,68,781,0,319,26.68,71.19,0.132,990,0.316,68.60000000000001,3.4000000000000004,16.4371,12.7121,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,9,30,20,79,881,478,0,-1,79,881,0,478,24.44,63.11,0.132,990,0.334,74.3,2.7,26.2014,20.4271,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,10,30,22,86,927,584,0,0,86,927,0,584,23.330000000000002,57.47,0.132,990,0.362,126.60000000000001,2.5,33.1332,25.9142,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,11,30,23,87,943,627,0,0,87,943,0,627,22.990000000000002,55.04,0.132,990,0.399,164,2.8000000000000003,36.0159,28.1975,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,12,30,23,85,934,604,0,0,85,934,0,604,24.45,56.25,0.132,980,0.43,183,2.8000000000000003,34.3994,26.9185,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,13,30,22,80,897,517,0,1,80,897,0,517,26.61,60.88,0.132,980,0.44,191.20000000000002,2.5,28.5967,22.3255,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,14,30,21,70,821,375,0,0,70,821,0,375,27.88,68.23,0.132,980,0.433,193.9,2.1,19.5662,15.1850,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,15,30,19,53,654,194,0,1,53,654,0,194,33.44,77.51,0.132,980,0.422,194.70000000000002,1.3,9.3134,7.1255,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,16,30,16,15,181,21,1,4,15,181,0,21,50.75,88.08,0.132,980,0.41000000000000003,209.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,17,30,15,0,0,0,0,4,0,0,0,0,54.08,99.53,0.132,980,0.394,212.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,18,30,14,0,0,0,1,4,0,0,0,0,56.800000000000004,111.51,0.132,980,0.379,89.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,19,30,13,0,0,0,1,3,0,0,0,0,56.730000000000004,123.82000000000001,0.132,980,0.371,81.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,20,30,13,0,0,0,0,2,0,0,0,0,53.43,136.24,0.132,980,0.375,91.10000000000001,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,21,30,13,0,0,0,0,2,0,0,0,0,50.7,148.46,0.132,980,0.393,103.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,22,30,13,0,0,0,0,1,0,0,0,0,49.15,159.72,0.132,980,0.43,115.30000000000001,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,25,23,30,12,0,0,0,0,1,0,0,0,0,48.300000000000004,166.78,0.132,980,0.482,128.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,0,30,12,0,0,0,0,1,0,0,0,0,51.26,163,0.132,980,0.531,141.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,1,30,11,0,0,0,0,1,0,0,0,0,55.18,152.59,0.132,980,0.5680000000000001,136.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,2,30,11,0,0,0,0,1,0,0,0,0,55.46,140.56,0.132,980,0.613,124.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,3,30,10,0,0,0,0,1,0,0,0,0,59.81,128.17000000000002,0.132,980,0.6920000000000001,140.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,4,30,10,0,0,0,0,2,0,0,0,0,63.190000000000005,115.81,0.132,980,0.804,167.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,5,30,10,0,0,0,1,3,0,0,0,0,68.88,103.7,0.132,980,0.928,186,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,6,30,10,0,0,0,1,5,0,0,0,0,77.12,92.05,0.132,980,1.036,204.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,7,30,12,51,394,112,1,7,51,394,0,112,76.89,81.15,0.132,980,1.101,223.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,8,30,13,82,644,288,2,8,82,644,4,288,80.33,71.38,0.132,980,1.133,222.20000000000002,2.2,16.1552,12.4909,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,9,30,14,92,780,443,1,9,92,780,0,443,77.68,63.31,0.132,980,1.162,211.3,2.9000000000000004,25.8399,20.1422,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,10,30,15,94,852,550,0,8,94,852,0,550,71.14,57.67,0.132,980,1.225,206.4,3.6,32.6500,25.5338,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,11,30,15,93,875,592,3,8,93,875,4,592,69.14,55.230000000000004,0.132,980,1.363,206.3,4.1000000000000005,35.4751,27.7721,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,12,30,14,88,872,570,2,8,34,0,4,34,72.91,56.42,0.132,980,1.552,207.4,4.5,33.9770,26.5860,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,13,30,13,95,793,479,8,8,8,0,0,8,78.83,61.02,0.132,980,1.695,210.70000000000002,4.6000000000000005,28.3530,22.1334,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,14,30,12,92,667,339,6,9,5,0,0,5,87.93,68.33,0.132,980,1.743,216.4,4.6000000000000005,19.4960,15.1288,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,15,30,12,72,446,168,8,9,2,0,4,2,91.62,77.58,0.132,980,1.716,226.70000000000002,4.7,9.3084,7.1206,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,16,30,12,15,28,16,4,9,0,0,4,0,92.65,88.14,0.132,980,1.6520000000000001,242.20000000000002,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,17,30,11,0,0,0,7,9,0,0,0,0,94.46000000000001,99.56,0.132,980,1.585,257,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,18,30,10,0,0,0,8,8,0,0,0,0,96.5,111.54,0.132,980,1.532,266.90000000000003,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,19,30,10,0,0,0,0,8,0,0,0,0,93.95,123.84,0.132,980,1.495,269.8,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,20,30,10,0,0,0,1,7,0,0,0,0,91.99,136.26,0.132,980,1.45,270.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,21,30,10,0,0,0,1,7,0,0,0,0,91.72,148.49,0.132,980,1.423,272.40000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,22,30,10,0,0,0,1,7,0,0,0,0,92.98,159.79,0.132,980,1.462,268.6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,26,23,30,10,0,0,0,3,8,0,0,0,0,94.53,166.94,0.132,980,1.522,266.6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,0,30,10,0,0,0,1,8,0,0,0,0,96.07000000000001,163.19,0.132,980,1.585,267.1,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,1,30,11,0,0,0,3,8,0,0,0,0,90.67,152.75,0.132,980,1.645,267.6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,2,30,11,0,0,0,1,8,0,0,0,0,91.75,140.72,0.132,980,1.674,268.6,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,3,30,11,0,0,0,1,8,0,0,0,0,92.56,128.33,0.132,980,1.68,272.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,4,30,10,0,0,0,1,8,0,0,0,0,99.34,115.96000000000001,0.132,980,1.676,278,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,5,30,10,0,0,0,1,8,0,0,0,0,99.48,103.86,0.132,980,1.665,281.40000000000003,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,6,30,10,0,0,0,3,9,0,0,0,0,100,92.22,0.132,980,1.666,276.6,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,27,7,30,11,49,405,110,3,9,57,108,4,74,95.72,81.33,0.132,980,1.701,266.5,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
