Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,22,22,30,27.200000000000003,0,0,0,0,25.1,0,0,0,0,88.42,152.8,0.17,1014,4.800000000000001,204,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,23,30,26.900000000000002,0,0,0,0,25,0,0,0,0,89.62,162.5,0.17,1014,4.800000000000001,210,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,0,30,26.6,0,0,0,0,25,0,0,0,0,90.84,163.53,0.17,1014,4.800000000000001,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,1,30,26.3,0,0,0,7,25,0,0,0,0,92.3,154.81,0.17,1014,4.800000000000001,229,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,2,30,26,0,0,0,0,24.900000000000002,0,0,0,0,93.84,142.67000000000002,0.17,1013,4.7,265,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,3,30,25.8,0,0,0,0,24.900000000000002,0,0,0,0,94.91,129.59,0.17,1013,4.7,150,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,4,30,25.700000000000003,0,0,0,0,24.900000000000002,0,0,0,0,95.60000000000001,116.23,0.17,1013,4.6000000000000005,16,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,5,30,25.700000000000003,0,0,0,0,25,0,0,0,0,95.86,102.86,0.17,1014,4.5,32,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,6,30,26.1,9,39,10,0,25,9,39,0,10,93.63,89.25,0.17,1014,4.4,43,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,7,30,27,67,453,171,0,25.6,70,412,11,164,91.83,76.76,0.17,1014,4.3,56,1.6,7.9073,6.0571,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,8,30,28,94,667,380,0,25.700000000000003,94,667,0,380,87.21000000000001,64.61,0.17,1015,4.3,76,1.9000000000000001,20.3267,15.8268,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,9,30,28.900000000000002,109,770,566,0,25.5,177,428,0,431,81.7,53.58,0.17,1015,4.3,91,2.1,24.5457,19.2264,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,10,30,29.5,116,826,704,0,25.3,204,522,0,576,78.42,44.58,0.17,1015,4.4,96,2.2,33.8681,26.5939,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,11,30,29.8,115,858,781,0,25.3,235,536,0,651,76.85000000000001,39.09,0.17,1015,4.5,96,2.3000000000000003,38.8176,30.5102,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,12,30,30,113,863,787,3,25.200000000000003,233,57,0,278,75.65,38.64,0.17,1015,4.6000000000000005,94,2.5,16.5931,13.0429,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,13,30,29.900000000000002,109,845,723,3,25.1,104,4,7,107,75.39,43.38,0.17,1014,4.6000000000000005,89,2.7,6.3126,4.9580,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,14,30,29.5,102,798,594,3,24.900000000000002,184,452,0,463,76.55,51.910000000000004,0.17,1014,4.7,81,3,26.5523,20.8100,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,15,30,29,91,703,414,3,25,167,236,0,275,78.83,62.67,0.17,1014,4.7,72,3.3000000000000003,14.9101,11.6260,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,16,30,28.200000000000003,71,512,206,3,25.1,87,348,54,179,83.21000000000001,74.69,0.17,1014,4.7,64,3.4000000000000004,8.7771,6.7489,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,17,30,27.400000000000002,21,101,26,7,25.3,18,46,71,20,88.22,87.26,0.17,1015,4.6000000000000005,59,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,18,30,27.1,0,0,0,7,25.3,0,0,0,0,89.87,100.66,0.17,1015,4.6000000000000005,58,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,19,30,27,0,0,0,3,25.400000000000002,0,0,0,0,91.17,114.02,0.17,1016,4.4,66,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,20,30,27,0,0,0,3,25.6,0,0,0,0,91.9,127.41,0.17,1016,4.4,74,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,21,30,27,0,0,0,3,25.6,0,0,0,0,92.3,140.59,0.17,1016,4.3,82,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,22,30,26.900000000000002,0,0,0,3,25.6,0,0,0,0,92.52,153.04,0.17,1016,4.3,89,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,23,23,30,26.8,0,0,0,3,25.5,0,0,0,0,92.34,162.82,0.17,1016,4.3,93,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,0,30,26.6,0,0,0,3,25.3,0,0,0,0,92.55,163.85,0.17,1015,4.3,96,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,1,30,26.5,0,0,0,0,25.1,0,0,0,0,92.25,155.01,0.17,1015,4.3,96,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,2,30,26.400000000000002,0,0,0,0,25,0,0,0,0,91.93,142.81,0.17,1015,4.4,94,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,3,30,26.3,0,0,0,0,24.8,0,0,0,0,91.72,129.71,0.17,1015,4.4,91,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,4,30,26.200000000000003,0,0,0,0,24.700000000000003,0,0,0,0,91.61,116.34,0.17,1015,4.3,88,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,5,30,26.1,0,0,0,0,24.700000000000003,0,0,0,0,91.79,102.98,0.17,1016,4.2,86,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,6,30,26.5,10,64,11,0,24.6,10,64,0,11,89.42,89.36,0.17,1016,4.1000000000000005,86,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,7,30,27.3,55,535,176,0,25,55,535,0,176,87.47,76.91,0.17,1016,4,87,4.2,8.4770,6.4917,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,8,30,28.1,76,729,387,0,25.1,76,729,0,387,83.72,64.79,0.17,1017,4,88,4.7,20.6740,16.0948,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,9,30,28.8,89,820,573,0,24.700000000000003,89,820,0,573,78.53,53.800000000000004,0.17,1017,4,89,5,32.6015,25.5344,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,10,30,29.200000000000003,99,864,711,0,24.5,99,864,0,711,75.85000000000001,44.87,0.17,1017,4,90,5.2,41.7708,32.7974,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,11,30,29.5,104,880,784,0,24.400000000000002,125,829,0,765,74.17,39.42,0.17,1016,4.1000000000000005,90,5.2,45.5811,35.8244,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,12,30,29.6,111,871,788,0,24.400000000000002,203,604,0,672,73.62,38.99,0.17,1016,4.2,88,5.300000000000001,40.0788,31.5020,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,13,30,29.400000000000002,112,843,721,0,24.400000000000002,112,843,0,721,74.64,43.7,0.17,1015,4.2,87,5.300000000000001,42.4992,33.3772,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,14,30,29.200000000000003,107,791,592,0,24.5,178,560,0,521,75.77,52.19,0.17,1015,4.2,85,5.4,29.8448,23.3883,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,15,30,28.8,96,692,411,0,24.400000000000002,99,669,0,404,77.37,62.92,0.17,1015,4.2,84,5.4,21.8677,17.0481,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,16,30,28.200000000000003,73,495,202,0,24.400000000000002,72,461,0,192,79.78,74.9,0.17,1015,4.2,83,5.1000000000000005,9.3970,7.2229,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,17,30,27.6,20,81,24,3,24.400000000000002,11,12,61,12,82.81,87.44,0.17,1016,4.1000000000000005,82,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,18,30,27.3,0,0,0,0,24.400000000000002,0,0,0,0,84.16,100.83,0.17,1016,4.1000000000000005,82,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,19,30,27.1,0,0,0,0,24.5,0,0,0,0,85.65,114.19,0.16,1017,4.2,83,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,20,30,26.900000000000002,0,0,0,0,24.5,0,0,0,0,86.86,127.58,0.16,1017,4.2,84,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,21,30,26.8,0,0,0,0,24.5,0,0,0,0,87.39,140.78,0.16,1017,4.2,86,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,22,30,26.8,0,0,0,0,24.5,0,0,0,0,87.41,153.27,0.16,1017,4.2,87,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,24,23,30,26.700000000000003,0,0,0,0,24.5,0,0,0,0,87.87,163.14000000000001,0.16,1017,4.1000000000000005,88,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,0,30,26.6,0,0,0,0,24.5,0,0,0,0,88.14,164.16,0.16,1016,4.1000000000000005,89,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,1,30,26.5,0,0,0,0,24.5,0,0,0,0,88.54,155.21,0.16,1016,4,90,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,2,30,26.5,0,0,0,0,24.400000000000002,0,0,0,0,88.38,142.95000000000002,0.16,1015,4,90,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,3,30,26.5,0,0,0,0,24.400000000000002,0,0,0,0,88.45,129.83,0.16,1015,3.9000000000000004,89,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,4,30,26.5,0,0,0,0,24.400000000000002,0,0,0,0,88.32000000000001,116.46000000000001,0.16,1015,3.8000000000000003,89,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,5,30,26.5,0,0,0,0,24.400000000000002,0,0,0,0,88.09,103.10000000000001,0.16,1016,3.7,89,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,6,30,26.700000000000003,10,38,10,0,24.3,10,38,0,10,86.78,89.48,0.16,1016,3.7,89,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,7,30,27.400000000000002,64,475,170,0,24.5,62,455,0,164,84.09,77.07000000000001,0.16,1016,3.7,90,5.800000000000001,7.8905,6.0408,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,8,30,28.1,89,686,379,0,24.5,89,686,0,379,80.85000000000001,64.98,0.16,1016,3.8000000000000003,90,6.2,20.2183,15.7376,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,9,30,28.700000000000003,108,770,560,0,24.3,127,674,0,523,76.96000000000001,54.03,0.16,1016,4,92,6.6000000000000005,29.7266,23.2807,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,10,30,29,124,806,692,0,24.3,212,417,0,506,76,45.15,0.16,1016,4.3,93,6.7,29.7028,23.3205,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,11,30,29.200000000000003,125,835,767,3,24.5,189,23,0,207,75.85000000000001,39.76,0.16,1016,4.5,96,6.7,12.3240,9.6856,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,12,30,29.1,123,842,774,3,24.5,282,152,0,400,76.47,39.33,0.16,1015,4.6000000000000005,100,6.6000000000000005,23.8381,18.7358,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,13,30,29,117,826,711,0,24.6,173,672,0,656,77.14,44.02,0.16,1014,4.6000000000000005,103,6.4,38.6333,30.3392,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,14,30,28.8,108,782,584,0,24.6,187,359,0,406,78.14,52.46,0.16,1014,4.4,105,6.2,23.2315,18.2041,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,15,30,28.5,91,699,407,0,24.6,103,530,0,342,79.31,63.15,0.16,1014,4.3,105,5.800000000000001,18.4829,14.4071,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,16,30,27.900000000000002,67,526,202,0,24.6,67,526,0,202,82.11,75.11,0.16,1014,4.3,106,5.2,9.8684,7.5824,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,17,30,27.1,20,101,24,0,24.6,20,101,0,24,86.23,87.62,0.16,1014,4.3,106,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,18,30,26.8,0,0,0,0,24.5,0,0,0,0,87.2,101.01,0.16,1014,4.3,107,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,19,30,26.6,0,0,0,0,24.5,0,0,0,0,88.07000000000001,114.35000000000001,0.16,1015,4.6000000000000005,106,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,20,30,26.5,0,0,0,0,24.400000000000002,0,0,0,0,88.26,127.75,0.16,1015,4.9,106,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,21,30,26.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,88.71000000000001,140.97,0.16,1015,5.1000000000000005,106,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,22,30,26.3,0,0,0,3,24.400000000000002,0,0,0,0,89.46000000000001,153.5,0.16,1015,5.4,105,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,25,23,30,26.3,0,0,0,8,24.5,0,0,0,0,89.91,163.46,0.16,1015,5.5,105,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,0,30,26.3,0,0,0,6,24.6,0,0,0,0,90.35000000000001,164.47,0.16,1014,5.6000000000000005,106,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,1,30,26.200000000000003,0,0,0,6,24.700000000000003,0,0,0,0,91.37,155.4,0.16,1014,5.6000000000000005,108,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,2,30,26.200000000000003,0,0,0,7,24.700000000000003,0,0,0,0,91.67,143.09,0.16,1013,5.6000000000000005,111,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,3,30,26.200000000000003,0,0,0,7,24.8,0,0,0,0,92.06,129.94,0.16,1013,5.6000000000000005,115,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,4,30,26.200000000000003,0,0,0,6,24.900000000000002,0,0,0,0,92.36,116.57000000000001,0.16,1013,5.5,119,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,5,30,26.200000000000003,0,0,0,6,24.900000000000002,0,0,0,0,92.60000000000001,103.22,0.16,1013,5.5,122,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,6,30,26.400000000000002,8,21,8,6,25,5,2,43,5,91.87,89.59,0.16,1013,5.5,126,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,7,30,27,69,401,158,6,25.3,58,0,71,58,90.43,77.22,0.16,1013,5.6000000000000005,131,4.800000000000001,2.7879,2.1337,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,8,30,27.6,101,620,361,0,25.700000000000003,103,610,0,359,89.17,65.16,0.16,1014,5.7,137,5.1000000000000005,19.1258,14.8850,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,9,30,28,120,723,542,3,25.6,131,64,14,168,86.94,54.26,0.16,1014,5.800000000000001,143,5.2,9.5391,7.4700,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,10,30,28.200000000000003,137,765,674,3,25.5,254,440,0,563,85.54,45.43,0.16,1014,5.9,149,5.2,33.0213,25.9244,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,11,30,28.400000000000002,152,773,743,7,25.5,371,171,0,502,84.18,40.08,0.16,1014,6,155,5.1000000000000005,29.8650,23.4699,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,12,30,28.5,150,779,750,6,25.5,89,0,0,89,83.62,39.67,0.16,1013,6,161,4.7,5.2998,4.1652,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,13,30,28.5,134,780,692,6,25.5,91,2,0,92,83.87,44.34,0.16,1013,5.9,166,4.4,5.4132,4.2508,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,14,30,28.5,118,743,568,7,25.5,182,199,0,303,83.81,52.730000000000004,0.16,1012,5.800000000000001,171,4,17.3185,13.5694,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,15,30,28.400000000000002,96,667,395,8,25.5,119,81,11,155,84.51,63.39,0.16,1012,5.7,172,3.5,8.3630,6.5177,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,16,30,27.900000000000002,68,498,194,6,25.700000000000003,10,0,57,10,87.96000000000001,75.31,0.16,1012,5.6000000000000005,172,3,0.4877,0.3746,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,17,30,27.3,18,92,22,7,25.8,7,6,71,7,91.7,87.79,0.16,1013,5.5,169,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,18,30,26.900000000000002,0,0,0,0,25.400000000000002,0,0,0,0,91.72,101.18,0.16,1013,5.5,167,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,19,30,26.6,0,0,0,0,25.400000000000002,0,0,0,0,93.09,114.52,0.16,1014,5.5,162,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,20,30,26.5,0,0,0,0,25.400000000000002,0,0,0,0,93.59,127.91,0.16,1014,5.5,160,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,21,30,26.400000000000002,0,0,0,0,25.400000000000002,0,0,0,0,94.2,141.15,0.16,1014,5.5,159,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,22,30,26.3,0,0,0,0,25.400000000000002,0,0,0,0,94.8,153.72,0.16,1014,5.6000000000000005,158,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,26,23,30,26.3,0,0,0,0,25.400000000000002,0,0,0,0,94.64,163.77,0.16,1013,5.6000000000000005,158,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,0,30,26.200000000000003,0,0,0,0,25.3,0,0,0,0,95,164.78,0.16,1013,5.6000000000000005,157,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,1,30,26.1,0,0,0,0,25.3,0,0,0,0,95.32000000000001,155.6,0.16,1013,5.6000000000000005,157,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,2,30,26,0,0,0,7,25.3,0,0,0,0,95.65,143.23,0.16,1013,5.6000000000000005,158,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,3,30,25.900000000000002,0,0,0,3,25.200000000000003,0,0,0,0,96.04,130.06,0.16,1013,5.5,159,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,4,30,25.900000000000002,0,0,0,7,25.200000000000003,0,0,0,0,95.81,116.69,0.16,1013,5.5,161,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,5,30,25.900000000000002,0,0,0,7,25.1,0,0,0,0,95.62,103.34,0.16,1013,5.4,163,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,6,30,26.200000000000003,9,40,9,7,25.1,7,8,43,7,93.83,89.71000000000001,0.16,1014,5.4,164,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,7,30,26.900000000000002,59,470,162,7,25.6,76,263,64,133,92.37,77.38,0.16,1014,5.4,163,2.4000000000000004,6.3865,4.8866,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,8,30,27.6,83,681,367,0,25.900000000000002,88,660,0,363,90.58,65.35,0.16,1015,5.4,163,2.7,19.3114,15.0270,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,9,30,28.1,98,776,549,0,25.8,98,776,0,549,87.34,54.49,0.16,1015,5.5,164,2.9000000000000004,31.1403,24.3837,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,10,30,28.6,110,820,683,0,25.6,162,685,0,640,84.06,45.71,0.16,1015,5.6000000000000005,164,3,37.5060,29.4434,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,11,30,28.900000000000002,118,837,755,7,25.6,358,247,7,546,82.54,40.410000000000004,0.16,1015,5.7,165,3,32.4572,25.5057,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,12,30,29,123,828,757,7,25.6,372,167,0,500,81.92,40.01,0.16,1014,5.800000000000001,164,2.9000000000000004,29.7509,23.3805,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,13,30,29,125,795,691,7,25.6,337,215,0,490,82.02,44.65,0.16,1014,5.800000000000001,163,2.8000000000000003,28.8056,22.6184,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,14,30,28.8,118,743,565,3,25.700000000000003,123,75,0,168,83.31,53,0.16,1014,5.800000000000001,161,2.6,9.5915,7.5144,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,15,30,28.5,101,651,390,9,25.8,22,0,0,22,85.21000000000001,63.620000000000005,0.16,1014,5.800000000000001,158,2.4000000000000004,1.1851,0.9235,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,16,30,27.900000000000002,71,470,189,6,25.8,10,0,57,10,88.47,75.51,0.16,1014,5.7,152,2.1,0.4869,0.3738,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,17,30,27.3,17,80,20,8,25.8,2,0,71,2,91.65,87.96000000000001,0.16,1014,5.6000000000000005,147,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,18,30,27.1,0,0,0,8,25.5,0,0,0,0,91.14,101.34,0.16,1014,5.6000000000000005,145,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,19,30,26.8,0,0,0,7,25.5,0,0,0,0,92.78,114.67,0.16,1014,5.5,145,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,20,30,26.700000000000003,0,0,0,7,25.6,0,0,0,0,93.60000000000001,128.07,0.16,1014,5.4,147,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,21,30,26.700000000000003,0,0,0,7,25.700000000000003,0,0,0,0,94.06,141.32,0.16,1014,5.300000000000001,149,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,22,30,26.5,0,0,0,7,25.700000000000003,0,0,0,0,95.48,153.94,0.16,1014,5.300000000000001,151,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,27,23,30,26.400000000000002,0,0,0,7,25.700000000000003,0,0,0,0,95.94,164.08,0.16,1014,5.300000000000001,151,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,0,30,26.200000000000003,0,0,0,7,25.6,0,0,0,0,96.72,165.08,0.16,1014,5.300000000000001,150,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,1,30,26.1,0,0,0,7,25.5,0,0,0,0,96.73,155.79,0.16,1014,5.300000000000001,148,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,2,30,26.1,0,0,0,0,25.400000000000002,0,0,0,0,96.09,143.37,0.16,1014,5.300000000000001,144,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,3,30,26.1,0,0,0,0,25.3,0,0,0,0,95.58,130.18,0.16,1014,5.300000000000001,139,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,4,30,26.200000000000003,0,0,0,0,25.3,0,0,0,0,94.64,116.8,0.16,1015,5.300000000000001,135,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,5,30,26.3,0,0,0,0,25.200000000000003,0,0,0,0,93.54,103.46000000000001,0.16,1015,5.4,132,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,6,30,26.5,8,31,8,0,25.1,8,31,0,8,92.04,89.82000000000001,0.16,1015,5.4,129,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,7,30,27.200000000000003,62,445,158,0,25.6,65,384,25,148,91.13,77.53,0.16,1016,5.4,127,1.8,7.1004,5.4314,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,8,30,28,88,662,362,0,25.900000000000002,107,575,0,345,88.39,65.54,0.16,1017,5.4,127,2.1,18.3275,14.2591,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,9,30,28.6,101,771,546,0,25.5,167,574,0,498,83.26,54.730000000000004,0.16,1017,5.4,126,2.2,28.2166,22.0924,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,10,30,29,108,826,682,0,25.200000000000003,164,671,0,630,79.87,45.99,0.16,1017,5.300000000000001,122,2.3000000000000003,36.8885,28.9569,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,11,30,29.3,115,845,755,0,25.1,123,820,0,744,78.08,40.74,0.16,1016,5.2,117,2.3000000000000003,44.1923,34.7255,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,12,30,29.400000000000002,114,847,760,0,25,132,791,0,735,77.36,40.35,0.16,1016,5.2,111,2.3000000000000003,43.6987,34.3398,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,13,30,29.400000000000002,112,827,697,0,24.900000000000002,144,725,0,657,76.64,44.95,0.16,1015,5,104,2.3000000000000003,38.5894,30.2988,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,14,30,29.200000000000003,104,780,570,0,24.8,104,780,0,570,77.38,53.27,0.16,1015,4.9,96,2.4000000000000004,32.5052,25.4638,,,,,,,,,,,,,,,,,,,,,,
2019,10,28,15,30,28.8,87,698,395,0,24.900000000000002,87,698,0,395,79.29,63.84,0.16,1014,4.800000000000001,91,2.5,21.2457,16.5522,,,,,,,,,,,,,,,,,,,,,,
