Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,12,2,21,30,5,0,0,0,1,2,0,0,0,0,85.21000000000001,144.41,0.123,1010,1.685,195.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,22,30,5,0,0,0,0,2,0,0,0,0,85.81,155.33,0.123,1010,1.679,240.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,23,30,5,0,0,0,8,2,0,0,0,0,86.07000000000001,163.33,0.123,1010,1.661,220.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,0,30,5,0,0,0,8,2,0,0,0,0,92.46000000000001,163.24,0.123,1010,1.651,176.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,1,30,4,0,0,0,1,2,0,0,0,0,100,155.16,0.123,1010,1.6640000000000001,199.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,2,30,3,0,0,0,0,2,0,0,0,0,100,144.23,0.123,1010,1.709,254.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,3,30,2,0,0,0,8,2,0,0,0,0,100,132.49,0.123,1010,1.78,287.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,4,30,2,0,0,0,4,2,0,0,0,0,100,120.62,0.123,1010,1.874,298.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,5,30,3,0,0,0,8,2,0,0,0,0,100,108.91,0.123,1010,1.928,314.70000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,6,30,4,0,0,0,4,3,0,0,0,0,96.32000000000001,97.61,0.123,1010,1.853,12.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,7,30,4,21,137,28,4,3,21,137,4,28,96.48,86.99,0.123,1010,1.718,22.8,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,8,30,6,63,516,176,0,4,63,516,0,176,87.21000000000001,77.39,0.123,1010,1.615,309.70000000000005,0.1,8.4508,6.4659,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,9,30,10,83,684,325,0,4,83,684,0,325,67.97,69.3,0.123,1010,1.534,276.3,0.1,16.7415,12.9756,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,10,30,13,95,764,438,0,5,95,764,0,438,63.89,63.32,0.123,1010,1.459,276.40000000000003,0.30000000000000004,23.6437,18.4275,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,11,30,14,99,801,498,0,6,99,801,0,498,58.88,60.120000000000005,0.123,1010,1.385,315.20000000000005,0.4,27.4359,21.4270,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,12,30,15,98,808,500,0,6,98,808,0,500,56.82,60.14,0.123,1010,1.315,330.40000000000003,0.6000000000000001,27.5429,21.5102,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,13,30,15,93,776,441,0,6,93,776,0,441,57.64,63.39,0.123,1010,1.25,338.6,0.7000000000000001,23.7942,18.5439,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,14,30,14,79,713,330,0,6,79,713,0,330,61.63,69.4,0.123,1010,1.184,346,0.8,16.9842,13.1621,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,15,30,12,58,570,181,1,7,58,570,0,181,71.57000000000001,77.52,0.123,1010,1.099,354.3,0.7000000000000001,8.6842,6.6429,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,16,30,8,19,219,30,0,7,19,219,0,30,98.41,87.13,0.123,1010,0.99,9.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,17,30,6,0,0,0,0,5,0,0,0,0,97.34,97.77,0.123,1010,0.882,21,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,18,30,5,0,0,0,0,4,0,0,0,0,99.29,109.08,0.123,1010,0.798,33,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,19,30,4,0,0,0,0,4,0,0,0,0,100,120.79,0.123,1010,0.743,42.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,20,30,4,0,0,0,0,3,0,0,0,0,96.24000000000001,132.67000000000002,0.123,1020,0.71,50.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,21,30,4,0,0,0,0,2,0,0,0,0,98.83,144.41,0.123,1020,0.6940000000000001,57.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,22,30,3,0,0,0,0,2,0,0,0,0,95.66,155.36,0.123,1020,0.6910000000000001,61.800000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,3,23,30,3,0,0,0,0,1,0,0,0,0,93.08,163.42000000000002,0.123,1020,0.6910000000000001,60.900000000000006,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,0,30,3,0,0,0,0,1,0,0,0,0,97.51,163.4,0.123,1020,0.6890000000000001,54,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,1,30,2,0,0,0,0,1,0,0,0,0,95.42,155.33,0.123,1020,0.6930000000000001,44.800000000000004,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,2,30,1,0,0,0,0,1,0,0,0,0,100,144.38,0.123,1020,0.7030000000000001,35.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,3,30,0,0,0,0,1,0,0,0,0,0,100,132.64000000000001,0.123,1020,0.719,33.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,4,30,0,0,0,0,1,0,0,0,0,0,100,120.77,0.123,1020,0.744,36.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,5,30,0,0,0,0,1,0,0,0,0,0,100,109.06,0.123,1020,0.767,37.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,6,30,1,0,0,0,8,1,0,0,0,0,100,97.77,0.123,1020,0.777,37.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,7,30,2,19,202,29,8,1,29,0,4,29,95.97,87.15,0.123,1020,0.781,44.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,8,30,4,58,578,182,4,2,58,578,4,182,87.21000000000001,77.55,0.123,1020,0.788,63.900000000000006,0.2,8.7306,6.6781,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,9,30,6,76,740,336,0,2,76,740,0,336,77.39,69.46000000000001,0.123,1020,0.795,101.5,0.30000000000000004,17.2838,13.3933,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,10,30,9,83,825,452,4,2,168,379,0,337,65.31,63.480000000000004,0.123,1020,0.798,119.80000000000001,0.5,18.1716,14.1610,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,11,30,11,85,862,513,8,2,142,584,0,432,54.03,60.26,0.123,1020,0.798,123.80000000000001,0.6000000000000001,23.7801,18.5704,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,12,30,12,84,867,514,1,1,84,867,0,514,49.28,60.26,0.123,1020,0.798,127.4,0.6000000000000001,28.2940,22.0953,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,13,30,13,81,834,453,8,1,127,570,0,382,49.24,63.480000000000004,0.123,1020,0.797,128.1,0.7000000000000001,20.5980,16.0519,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,14,30,12,72,762,339,8,2,148,181,4,212,50.72,69.47,0.123,1020,0.793,127.80000000000001,0.7000000000000001,10.9043,8.4497,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,15,30,10,54,609,185,8,4,85,143,4,116,68.33,77.56,0.123,1020,0.804,125.80000000000001,0.6000000000000001,5.5643,4.2560,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,16,30,6,19,224,30,8,5,19,0,4,19,94.8,87.16,0.123,1020,0.854,119.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,17,30,5,0,0,0,8,3,0,0,0,0,91.8,97.78,0.123,1020,0.933,119.2,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,18,30,4,0,0,0,8,4,0,0,0,0,100,109.07000000000001,0.123,1020,1.014,122.10000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,19,30,4,0,0,0,8,4,0,0,0,0,100,120.78,0.123,1020,1.089,127.10000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,20,30,4,0,0,0,8,4,0,0,0,0,100,132.66,0.123,1020,1.164,134,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,21,30,5,0,0,0,8,4,0,0,1,0,100,144.41,0.123,1020,1.248,141.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,22,30,5,0,0,0,1,4,0,0,0,0,100,155.38,0.123,1020,1.377,150.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,4,23,30,5,0,0,0,8,4,0,0,0,0,100,163.51,0.123,1020,1.56,158.10000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,0,30,6,0,0,0,8,6,0,0,0,0,100,163.56,0.123,1020,1.749,158.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,1,30,6,0,0,0,4,6,0,0,0,0,100,155.48,0.123,1020,1.943,160.3,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,2,30,6,0,0,0,8,6,0,0,0,0,100,144.53,0.123,1020,2.1430000000000002,169.4,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,3,30,6,0,0,0,8,6,0,0,0,0,100,132.79,0.123,1010,2.298,179.3,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,4,30,6,0,0,0,8,6,0,0,0,0,100,120.92,0.123,1010,2.383,175.4,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,5,30,6,0,0,0,8,6,0,0,0,0,100,109.21000000000001,0.123,1010,2.404,168.5,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,6,30,6,0,0,0,8,6,0,0,0,0,100,97.92,0.123,1010,2.371,169.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,7,30,7,20,104,25,6,6,7,0,4,7,99.33,87.3,0.123,1010,2.325,173,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,8,30,9,65,473,166,8,7,48,0,4,48,91.47,77.71000000000001,0.123,1010,2.309,189,1.1,2.3005,1.7592,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,9,30,12,86,646,311,8,9,90,0,0,90,83.26,69.62,0.123,1010,2.349,201.9,1.3,4.6231,3.5817,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,10,30,15,98,721,418,8,10,78,0,0,78,74.59,63.63,0.123,1010,2.444,201.20000000000002,1.4000000000000001,4.2015,3.2738,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,11,30,17,106,744,474,8,11,179,12,4,186,71.5,60.4,0.123,1010,2.57,200.4,1.7000000000000002,10.2301,7.9883,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,12,30,18,109,732,471,8,12,137,0,0,137,72.29,60.38,0.123,1010,2.709,199.8,1.8,7.5360,5.8846,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,13,30,19,106,687,412,1,13,106,687,0,412,75.72,63.57,0.123,1010,2.85,200.60000000000002,1.7000000000000002,22.2019,17.3006,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,14,30,18,90,614,305,1,14,90,614,0,305,77.77,69.53,0.123,1010,3.0020000000000002,196.10000000000002,1.5,15.6795,12.1491,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,15,30,17,64,463,164,1,14,64,463,0,164,85.27,77.60000000000001,0.123,1010,3.1470000000000002,192.5,1.1,7.8649,6.0154,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,16,30,15,20,118,26,8,14,26,0,4,26,97.97,87.17,0.123,1010,3.2600000000000002,190.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,17,30,15,0,0,0,8,14,0,0,0,0,97.86,97.78,0.123,1010,3.344,196,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,18,30,14,0,0,0,8,14,0,0,0,0,100,109.06,0.123,1010,3.3810000000000002,202.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,19,30,14,0,0,0,6,14,0,0,0,0,100,120.76,0.123,1010,3.3770000000000002,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,20,30,13,0,0,0,8,13,0,0,0,0,100,132.64000000000001,0.123,1010,3.378,206.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,21,30,13,0,0,0,8,13,0,0,0,0,100,144.39000000000001,0.123,1010,3.412,202.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,22,30,13,0,0,0,8,13,0,0,0,0,100,155.39000000000001,0.123,1000,3.461,200.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,5,23,30,13,0,0,0,8,13,0,0,0,0,100,163.59,0.123,1000,3.487,210.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,0,30,13,0,0,0,8,13,0,0,0,0,100,163.71,0.123,1000,3.4410000000000003,223.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,1,30,12,0,0,0,8,11,0,0,0,0,100,155.64000000000001,0.123,1010,3.298,247,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,2,30,11,0,0,0,8,11,0,0,0,0,100,144.68,0.123,1010,3.079,279.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,3,30,10,0,0,0,8,9,0,0,0,0,100,132.94,0.123,1010,2.813,297.40000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,4,30,9,0,0,0,8,9,0,0,0,0,100,121.06,0.123,1010,2.519,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,5,30,9,0,0,0,6,8,0,0,0,0,93.76,109.36,0.123,1010,2.242,309.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,6,30,8,0,0,0,6,6,0,0,0,0,91.29,98.07000000000001,0.123,1010,2.017,318.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,7,30,7,18,157,25,6,4,10,0,4,10,84.53,87.46000000000001,0.123,1010,1.82,326.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,8,30,7,56,551,172,8,2,71,0,4,71,72.49,77.87,0.123,1010,1.6280000000000001,337.70000000000005,0.7000000000000001,3.4000,2.5992,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,9,30,7,74,722,324,6,0,128,15,0,134,63.980000000000004,69.77,0.123,1010,1.486,342.1,0.9,6.8741,5.3247,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,10,30,7,82,804,438,6,-1,184,56,0,209,54.38,63.78,0.123,1010,1.3760000000000001,344.6,1,11.2461,8.7621,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,11,30,8,85,846,501,8,-3,221,101,4,271,43.79,60.53,0.123,1010,1.237,344.1,0.9,14.8936,11.6289,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,12,30,9,82,860,506,6,-4,217,91,0,262,37.38,60.480000000000004,0.123,1010,1.093,329.90000000000003,0.8,14.4033,11.2464,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,13,30,9,79,833,449,6,-5,181,45,0,202,35.82,63.65,0.123,1010,1.025,306.5,0.8,10.8793,8.4771,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,14,30,8,74,743,333,6,-5,133,21,4,141,38.84,69.58,0.123,1010,1.075,285.1,0.6000000000000001,7.2454,5.6137,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,15,30,7,55,587,181,6,0,76,3,4,76,58.92,77.62,0.123,1010,1.198,282.6,0.4,3.6443,2.7872,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,16,30,5,19,218,30,6,1,12,0,4,12,78.73,87.18,0.123,1010,1.299,273.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,17,30,5,0,0,0,6,0,0,0,0,0,75.31,97.77,0.123,1010,1.329,264.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,18,30,5,0,0,0,6,0,0,0,0,0,77.33,109.05,0.123,1010,1.314,253.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,19,30,5,0,0,0,6,0,0,0,0,0,75.26,120.74000000000001,0.123,1010,1.282,235.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,20,30,4,0,0,0,8,0,0,0,0,0,71.26,132.62,0.123,1010,1.205,224.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,21,30,4,0,0,0,8,0,0,0,0,0,72.33,144.38,0.123,1010,1.095,223.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,22,30,3,0,0,0,8,0,0,0,0,0,80.42,155.4,0.123,1010,1.026,233.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,6,23,30,3,0,0,0,6,0,0,0,0,0,81.94,163.65,0.123,1010,1.01,245.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,0,30,3,0,0,0,8,0,0,0,0,0,81.65,163.85,0.123,1010,1.014,254.10000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,1,30,3,0,0,0,8,0,0,0,0,0,80.79,155.79,0.123,1010,1.026,259.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,2,30,3,0,0,0,8,0,0,0,1,0,80.69,144.82,0.123,1010,1.033,267,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,3,30,3,0,0,0,8,0,0,0,0,0,86.81,133.08,0.123,1010,1.033,278.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,4,30,2,0,0,0,8,0,0,0,0,0,86.55,121.2,0.123,1010,1.044,289.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,5,30,2,0,0,0,8,0,0,0,0,0,86.58,109.51,0.123,1010,1.041,296.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,6,30,2,0,0,0,8,0,0,0,0,0,86.37,98.22,0.123,1010,1.002,300.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,7,30,2,17,230,26,8,0,19,0,4,19,86.13,87.60000000000001,0.123,1010,0.9550000000000001,300.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,8,30,4,50,624,179,8,0,75,283,4,133,74.29,78.02,0.123,1010,0.932,292.6,0.6000000000000001,6.3643,4.8640,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,9,30,7,66,778,333,8,0,121,369,0,248,57.77,69.92,0.123,1010,0.921,294.2,0.7000000000000001,12.7051,9.8398,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,10,30,8,74,853,449,8,-3,142,496,0,360,44.84,63.910000000000004,0.123,1010,0.902,296.3,0.9,19.3536,15.0773,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,11,30,9,77,885,511,8,-3,220,154,0,295,39.980000000000004,60.65,0.123,1010,0.889,279.3,0.9,16.2008,12.6487,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,12,30,10,76,888,513,8,-4,218,197,0,315,36.51,60.58,0.123,1010,0.88,269.90000000000003,1.1,17.3065,13.5125,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,13,30,10,73,860,454,4,-4,178,309,0,315,38.45,63.72,0.123,1010,0.867,268.5,1.2000000000000002,16.9570,13.2121,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,14,30,9,65,794,341,7,-4,65,794,4,341,40.99,69.62,0.123,1010,0.852,270.2,1.2000000000000002,17.5163,13.5708,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,15,30,7,49,651,189,4,-4,49,651,4,189,45.29,77.64,0.123,1010,0.839,273.5,0.8,9.0618,6.9303,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,16,30,4,18,284,32,8,0,32,0,4,32,70.41,87.18,0.123,1010,0.845,273.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,17,30,3,0,0,0,1,-1,0,0,0,0,79.52,97.76,0.123,1010,0.876,263.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,18,30,3,0,0,0,8,0,0,0,1,0,76.21000000000001,109.02,0.123,1010,0.916,251.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,19,30,3,0,0,0,8,0,0,0,0,0,75.31,120.71000000000001,0.123,1010,0.961,236.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,20,30,3,0,0,0,8,-1,0,0,0,0,72.5,132.59,0.123,1010,1.01,226.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,21,30,3,0,0,0,8,-1,0,0,0,0,73.95,144.35,0.123,1010,1.048,222.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,22,30,3,0,0,0,8,-1,0,0,0,0,74.93,155.4,0.123,1010,1.069,223.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,7,23,30,3,0,0,0,8,0,0,0,0,0,76.59,163.72,0.123,1010,1.094,231.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,0,30,2,0,0,0,6,0,0,0,0,0,85.08,163.99,0.123,1010,1.1380000000000001,250.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,1,30,2,0,0,0,6,0,0,0,0,0,88.10000000000001,155.93,0.123,1010,1.192,280.2,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,2,30,2,0,0,0,6,0,0,0,0,0,88.86,144.96,0.123,1010,1.254,317.20000000000005,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,3,30,2,0,0,0,8,0,0,0,0,0,87.62,133.22,0.123,1010,1.353,346.90000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,4,30,2,0,0,0,8,0,0,0,0,0,86.75,121.35000000000001,0.123,1010,1.488,1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,5,30,2,0,0,0,8,0,0,0,0,0,86.65,109.65,0.123,1010,1.605,2.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,6,30,2,0,0,0,6,0,0,0,0,0,86.22,98.36,0.123,1010,1.6620000000000001,25,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,7,30,2,16,159,23,8,0,5,0,4,5,81.17,87.75,0.123,1010,1.691,44.900000000000006,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,8,30,2,56,540,167,8,-1,43,0,4,43,79.39,78.16,0.123,1010,1.728,51.5,0.8,2.0563,1.5712,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,9,30,3,76,697,314,4,-1,81,0,0,81,69.77,70.06,0.123,1010,1.793,44.800000000000004,1,4.1445,3.2092,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,10,30,3,90,760,423,4,-2,166,21,0,176,66.92,64.05,0.123,1010,1.87,31.1,0.9,9.4524,7.3631,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,11,30,2,100,777,480,8,-2,191,26,0,204,74.67,60.77,0.123,1010,1.907,17.900000000000002,0.7000000000000001,11.1951,8.7399,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,12,30,2,104,767,480,8,-1,78,0,0,78,77.28,60.67,0.123,1010,1.929,9.700000000000001,0.6000000000000001,4.2831,3.3440,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,13,30,2,97,737,423,8,-1,82,0,0,82,78.9,63.78,0.123,1010,1.97,20.8,0.6000000000000001,4.4124,3.4378,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,14,30,1,86,657,314,8,0,46,0,4,46,86.66,69.66,0.123,1010,2.021,29.1,0.6000000000000001,2.3621,1.8299,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,15,30,1,64,494,170,6,0,24,0,4,24,88.41,77.66,0.123,1010,2.063,28.3,0.6000000000000001,1.1506,0.8799,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,16,30,0,20,144,27,6,0,4,0,4,4,97.75,87.17,0.123,1010,2.083,5.300000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,17,30,0,0,0,0,6,0,0,0,0,0,100,97.74000000000001,0.123,1010,2.115,14.8,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,18,30,0,0,0,0,6,0,0,0,0,0,99.91,109,0.123,1010,2.176,44,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,19,30,0,0,0,0,6,0,0,0,0,0,99.10000000000001,120.68,0.866,1010,2.234,50.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,20,30,0,0,0,0,8,0,0,0,0,0,98.87,132.55,0.866,1010,2.253,15.100000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,8,21,30,0,0,0,0,6,0,0,0,0,0,98.13,144.32,0.866,1010,2.243,4.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
