Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,28,1,30,-1.3,0,0,0,7,-4.5,0,0,0,0,78.82000000000001,154.27,0.13,1004,0.6000000000000001,294,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,2,30,-1.4000000000000001,0,0,0,0,-4.7,0,0,0,0,78.27,143.39000000000001,0.13,1004,0.6000000000000001,292,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,3,30,-1.7000000000000002,0,0,0,0,-4.9,0,0,0,0,78.74,131.68,0.13,1005,0.6000000000000001,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,4,30,-2.2,0,0,0,0,-5.4,0,0,0,0,78.95,119.81,0.13,1005,0.6000000000000001,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,5,30,-2.7,0,0,0,0,-5.800000000000001,0,0,0,0,79.17,108.09,0.13,1006,0.5,293,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,6,30,-3,0,0,0,0,-6.2,0,0,0,0,78.46000000000001,96.76,0.13,1007,0.5,293,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,7,30,-2.2,27,366,53,0,-6.5,27,366,0,53,72.62,85.91,0.13,1007,0.5,291,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,8,30,-0.6000000000000001,53,703,218,0,-6.6000000000000005,53,703,0,218,63.68,76.42,0.13,1008,0.5,290,1.6,10.5370,8.0766,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,9,30,0.9,65,839,375,0,-7.5,65,839,0,375,53.29,68.34,0.13,1008,0.5,292,1.8,19.4779,15.1129,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,10,30,2.2,71,906,491,0,-7.7,71,906,0,491,47.97,62.38,0.13,1008,0.5,292,1.9000000000000001,26.6723,20.8016,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,11,30,3.3000000000000003,72,940,553,0,-7.5,72,940,0,553,45.15,59.24,0.13,1008,0.4,292,1.8,30.6213,23.9262,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,12,30,4.1000000000000005,71,938,549,0,-7.1000000000000005,71,938,0,549,43.81,59.38,0.13,1007,0.5,293,1.8,30.3757,23.7325,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,13,30,4.7,68,912,485,0,-6.7,68,912,0,485,43.45,62.77,0.13,1007,0.5,295,1.8,26.2784,20.4890,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,14,30,4.6000000000000005,60,851,366,0,-6.2,60,851,0,366,45.43,68.92,0.13,1008,0.5,296,1.6,18.9161,14.6675,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,15,30,3.5,47,719,207,0,-5.5,47,719,0,207,51.95,77.14,0.13,1009,0.5,299,1.1,9.9549,7.6202,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,16,30,1.4000000000000001,23,337,42,0,-4,23,337,0,42,67.51,86.7,0.13,1009,0.5,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,17,30,-0.2,0,0,0,0,-4.4,0,0,0,0,73.49,97.65,0.13,1011,0.5,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,18,30,-0.6000000000000001,0,0,0,0,-4.7,0,0,0,0,73.56,109.02,0.13,1011,0.4,306,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,19,30,-1.9000000000000001,0,0,0,0,-5.300000000000001,0,0,0,0,77.84,120.77,0.13,1012,0.4,308,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,20,30,-2.8000000000000003,0,0,0,0,-5.7,0,0,0,0,80.35000000000001,132.65,0.13,1013,0.4,306,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,21,30,-3.5,0,0,0,0,-5.9,0,0,0,0,83.44,144.34,0.13,1013,0.4,303,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,22,30,-4.1000000000000005,0,0,0,0,-6.1000000000000005,0,0,0,0,85.64,155.13,0.13,1013,0.4,301,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,23,30,-4.6000000000000005,0,0,0,0,-6.4,0,0,0,0,87.54,162.83,0.13,1013,0.4,296,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,0,30,-4.800000000000001,0,0,0,0,-6.5,0,0,0,0,87.82000000000001,162.49,0.13,1013,0.5,290,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,1,30,-4.5,0,0,0,0,-6.5,0,0,0,0,85.72,154.44,0.13,1014,0.5,286,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,2,30,-4.1000000000000005,0,0,0,0,-6.300000000000001,0,0,0,0,84.53,143.55,0.13,1014,0.6000000000000001,285,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,3,30,-3.8000000000000003,0,0,0,0,-6.2,0,0,0,0,83.63,131.84,0.13,1014,0.6000000000000001,282,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,4,30,-3.4000000000000004,0,0,0,0,-5.800000000000001,0,0,0,0,83.29,119.97,0.13,1015,0.6000000000000001,276,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,5,30,-3.1,0,0,0,0,-5.6000000000000005,0,0,0,0,82.89,108.25,0.13,1015,0.6000000000000001,272,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,6,30,-2.8000000000000003,0,0,0,7,-5.300000000000001,0,0,0,0,82.85000000000001,96.93,0.13,1016,0.7000000000000001,270,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,7,30,-1.9000000000000001,25,383,51,4,-5,14,161,54,25,79.13,86.08,0.13,1016,0.7000000000000001,272,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,8,30,0.1,48,706,212,0,-5.2,50,489,36,163,67.46000000000001,76.60000000000001,0.13,1017,0.7000000000000001,291,0.8,7.8681,6.0289,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,9,30,2.4000000000000004,62,829,366,0,-6,62,829,0,366,53.81,68.52,0.13,1017,0.8,315,0.8,18.9813,14.7247,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,10,30,4.2,69,889,479,0,-6.2,69,889,0,479,46.85,62.57,0.13,1017,0.8,326,0.7000000000000001,25.9879,20.2652,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,11,30,5.5,72,914,537,0,-6.300000000000001,72,914,0,537,42.4,59.42,0.13,1016,0.8,323,0.6000000000000001,29.7049,23.2080,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,12,30,6.5,73,908,533,0,-6.4,73,908,0,533,39.2,59.54,0.13,1015,0.9,301,0.5,29.4634,23.0178,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,13,30,6.9,69,873,467,0,-6.5,69,873,0,467,37.800000000000004,62.9,0.13,1014,1,277,0.5,25.2811,19.7096,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,14,30,6.800000000000001,63,800,349,0,-6.300000000000001,63,800,0,349,38.800000000000004,69.02,0.13,1014,1.2000000000000002,257,0.5,18.0218,13.9725,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,15,30,5.6000000000000005,49,655,194,0,-4.1000000000000005,49,655,0,194,49.7,77.21000000000001,0.13,1014,1.2000000000000002,239,0.6000000000000001,9.3255,7.1375,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,16,30,3.7,23,273,38,0,-1.6,20,257,4,35,68.19,86.76,0.13,1014,1.3,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,17,30,2.1,0,0,0,0,-4.1000000000000005,0,0,0,0,63.64,97.69,0.13,1015,1.3,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,18,30,1.5,0,0,0,0,-3.2,0,0,0,0,70.74,109.05,0.13,1015,1.3,213,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,19,30,0.2,0,0,0,0,-3,0,0,0,0,79.34,120.79,0.13,1015,1.4000000000000001,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,20,30,-0.30000000000000004,0,0,0,0,-2.8000000000000003,0,0,0,0,83.38,132.67000000000002,0.13,1015,1.4000000000000001,204,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,21,30,-0.4,0,0,0,4,-2.7,0,0,0,0,84.29,144.37,0.13,1015,1.5,203,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,22,30,-0.2,0,0,0,4,-2.3000000000000003,0,0,0,0,86.03,155.19,0.13,1015,1.6,205,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,23,30,0.4,0,0,0,7,-1.8,0,0,0,0,85.04,162.96,0.13,1015,1.8,209,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,0,30,0.9,0,0,0,7,-1,0,0,0,0,86.99,162.68,0.13,1014,1.9000000000000001,210,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,1,30,0.9,0,0,0,7,-0.6000000000000001,0,0,0,0,90,154.62,0.13,1014,2,212,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,2,30,0.5,0,0,0,7,-0.4,0,0,0,0,93.89,143.71,0.13,1014,2,218,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,3,30,0.5,0,0,0,0,-0.1,0,0,0,0,95.68,132,0.13,1013,2.1,222,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,4,30,1.1,0,0,0,7,0.4,0,0,0,0,95.28,120.12,0.13,1013,2.3000000000000003,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,5,30,1.8,0,0,0,7,1.3,0,0,0,0,96.81,108.41,0.13,1013,2.4000000000000004,221,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,6,30,2.1,0,0,0,7,1.9000000000000001,0,0,0,0,98.25,97.10000000000001,0.13,1013,2.3000000000000003,216,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,7,30,3.6,27,213,41,4,2.3000000000000003,17,37,100,19,91.22,86.25,0.13,1012,2.2,211,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,8,30,6.300000000000001,60,558,188,4,3.5,44,44,71,54,82.24,76.78,0.13,1012,2.2,207,0.7000000000000001,2.6032,1.9941,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,9,30,8.6,78,693,330,4,4.6000000000000005,92,18,4,99,75.83,68.71000000000001,0.13,1012,2.5,222,0.9,5.1259,3.9756,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,10,30,9.5,89,754,434,4,6.1000000000000005,98,0,0,98,79.22,62.75,0.13,1012,2.8000000000000003,237,0.9,5.3106,4.1406,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,11,30,9.700000000000001,92,789,491,4,7.300000000000001,174,37,0,193,85.04,59.59,0.13,1012,2.8000000000000003,233,0.8,10.6657,8.3321,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,12,30,10.700000000000001,94,789,492,4,8.1,181,48,0,205,83.76,59.69,0.13,1011,2.6,231,1,11.3223,8.8446,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,13,30,11.8,91,757,434,4,8.8,170,68,0,201,81.94,63.02,0.13,1011,2.3000000000000003,240,1,10.8724,8.4756,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,14,30,12.100000000000001,80,683,324,7,9.200000000000001,134,309,0,244,82.65,69.11,0.13,1011,2.2,250,0.8,12.5899,9.7600,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,15,30,11.4,62,528,178,7,9.8,73,312,86,142,89.67,77.28,0.13,1011,2.2,273,0.5,6.8228,5.2214,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,16,30,10.3,23,172,33,4,9.4,18,42,79,20,94.35000000000001,86.81,0.13,1012,2.3000000000000003,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,17,30,9.1,0,0,0,7,8.5,0,0,0,0,95.93,97.72,0.13,1013,2.3000000000000003,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,18,30,8.3,0,0,0,7,7.9,0,0,0,0,97.14,109.07000000000001,0.13,1013,2.4000000000000004,29,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,19,30,5.800000000000001,0,0,0,0,5.800000000000001,0,0,0,0,100,120.8,0.13,1014,2.4000000000000004,41,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,20,30,5.1000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,100,132.68,0.13,1015,2.4000000000000004,44,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,21,30,4.7,0,0,0,4,4.7,0,0,0,0,100,144.39000000000001,0.13,1015,2.4000000000000004,45,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,22,30,4.3,0,0,0,7,4.3,0,0,0,0,100,155.24,0.13,1015,2.4000000000000004,40,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,23,30,3.9000000000000004,0,0,0,7,3.9000000000000004,0,0,0,0,100,163.08,0.13,1016,2.4000000000000004,35,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,0,30,3.6,0,0,0,7,3.6,0,0,0,0,99.72,162.85,0.13,1016,2.4000000000000004,35,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,1,30,3.4000000000000004,0,0,0,7,3.2,0,0,0,0,98.84,154.79,0.13,1016,2.3000000000000003,36,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,2,30,3.2,0,0,0,7,3.1,0,0,0,0,99.14,143.87,0.13,1016,2.3000000000000003,33,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,3,30,3.3000000000000003,0,0,0,7,3,0,0,0,0,97.76,132.15,0.13,1016,2.3000000000000003,35,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,4,30,3.4000000000000004,0,0,0,7,3,0,0,0,0,97.3,120.28,0.13,1016,2.3000000000000003,42,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,5,30,3.5,0,0,0,7,3.1,0,0,0,0,96.92,108.57000000000001,0.13,1016,2.4000000000000004,45,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,6,30,3.7,0,0,0,3,3.2,0,0,0,0,96.41,97.26,0.13,1016,2.5,46,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,7,30,4.2,27,138,36,4,3.4000000000000004,13,6,93,13,94.43,86.41,0.13,1016,2.7,49,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,8,30,5,72,453,174,4,3.8000000000000003,60,1,71,60,91.93,76.95,0.13,1017,2.9000000000000004,59,0.7000000000000001,2.8891,2.2123,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,9,30,5.9,97,601,314,7,4.5,55,0,0,55,90.51,68.88,0.13,1017,3,69,0.7000000000000001,2.8436,2.2050,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,10,30,6.800000000000001,112,674,419,7,5.1000000000000005,84,0,0,84,89.07000000000001,62.93,0.13,1017,2.9000000000000004,77,0.9,4.5464,3.5444,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,11,30,7.6000000000000005,116,721,479,7,5.9,79,0,0,79,88.69,59.76,0.13,1016,2.8000000000000003,85,1,4.3615,3.4069,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,12,30,8,113,733,481,7,6.4,73,0,0,73,89.47,59.83,0.13,1014,2.6,86,1.1,4.0286,3.1468,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,13,30,8.3,107,700,423,6,6.800000000000001,66,0,0,66,90.35000000000001,63.14,0.13,1014,2.5,80,0.9,3.5671,2.7805,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,14,30,8.3,93,623,314,6,7.2,43,0,0,43,92.79,69.2,0.13,1015,2.6,73,0.6000000000000001,2.2170,1.7185,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,15,30,7.9,68,468,170,6,7.4,39,0,100,39,96.71000000000001,77.35000000000001,0.13,1014,2.7,68,0.6000000000000001,1.8731,1.4332,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,16,30,7.4,24,124,31,6,7.300000000000001,9,3,86,9,99.05,86.84,0.13,1013,2.9000000000000004,67,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,17,30,7.1000000000000005,0,0,0,7,7,0,0,0,0,99.58,97.75,0.13,1013,3.1,71,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,18,30,7.1000000000000005,0,0,0,7,6.9,0,0,0,0,98.7,109.08,0.13,1013,3.1,74,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,19,30,7,0,0,0,7,6.800000000000001,0,0,0,0,98.88,120.81,0.13,1012,3.4000000000000004,88,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,20,30,7.2,0,0,0,6,6.9,0,0,0,0,98.15,132.69,0.13,1010,3.4000000000000004,94,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,21,30,7.4,0,0,0,7,7.4,0,0,0,0,99.71000000000001,144.4,0.13,1009,3.5,88,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,22,30,7.4,0,0,0,7,7.300000000000001,0,0,0,0,99.51,155.28,0.13,1008,3.7,95,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,23,30,8.200000000000001,0,0,0,6,7.5,0,0,0,0,95.11,163.19,0.13,1007,3.8000000000000003,124,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,0,30,9.4,0,0,0,6,9,0,0,0,0,97.16,163.03,0.13,1006,3.6,150,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,1,30,10,0,0,0,6,10,0,0,0,0,99.77,154.96,0.13,1005,3.2,156,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,2,30,10.200000000000001,0,0,0,7,10.200000000000001,0,0,0,0,100,144.03,0.13,1004,3,154,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,3,30,10.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,100,132.31,0.13,1003,3,159,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,4,30,10.200000000000001,0,0,0,7,10.200000000000001,0,0,0,0,100,120.44,0.13,1003,3,170,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,5,30,10.5,0,0,0,6,10.3,0,0,0,0,98.89,108.73,0.13,1003,3,184,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,6,30,11,0,0,0,7,10.8,0,0,0,0,99.01,97.42,0.13,1003,2.9000000000000004,201,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,7,30,11.8,23,246,38,7,11.3,11,15,100,12,96.59,86.58,0.13,1003,2.9000000000000004,212,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,8,30,13.100000000000001,50,595,183,7,12.5,41,0,75,41,96.18,77.13,0.13,1003,2.9000000000000004,215,0.7000000000000001,1.9719,1.5094,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,9,30,14.5,63,741,328,7,13.700000000000001,96,0,0,96,94.87,69.06,0.13,1003,3,214,0.9,4.9556,3.8419,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,10,30,16.1,70,810,436,7,14.600000000000001,68,0,0,68,91.07000000000001,63.1,0.13,1003,3,211,1,3.6762,2.8656,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,11,30,17.8,70,835,489,7,15.4,146,10,7,151,86.05,59.92,0.13,1001,3.4000000000000004,201,1.1,8.3287,6.5053,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,12,30,18.900000000000002,81,792,477,7,16.400000000000002,120,0,21,120,85.22,59.97,0.13,1000,4.2,201,1.2000000000000002,6.6169,5.1681,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,13,30,19,95,703,411,3,17.400000000000002,106,1,0,106,90.53,63.25,0.13,999,4.3,214,1.1,5.7247,4.4620,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,14,30,18.8,86,617,304,3,17.900000000000002,80,0,14,80,94.35000000000001,69.28,0.13,999,3.9000000000000004,215,0.9,4.1217,3.1946,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,15,30,18.400000000000002,64,463,165,0,18.3,61,390,14,146,99.23,77.4,0.13,999,3.6,208,0.8,7.0099,5.3634,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,16,30,17.400000000000002,23,122,30,0,17.400000000000002,23,122,0,30,100,86.89,0.13,999,3.2,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,17,30,17.2,0,0,0,3,17.2,0,0,0,0,100,97.77,0.13,999,2.8000000000000003,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,18,30,17.5,0,0,0,0,17.5,0,0,0,0,100,109.09,0.13,999,2.7,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,19,30,17.6,0,0,0,0,17.6,0,0,0,0,100,120.81,0.13,1000,2.2,229,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,20,30,17.3,0,0,0,3,17.3,0,0,0,0,100,132.69,0.13,1000,1.9000000000000001,231,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,21,30,16.7,0,0,0,3,16.7,0,0,0,0,100,144.41,0.13,1001,1.8,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,22,30,15.9,0,0,0,3,15.9,0,0,0,0,100,155.32,0.13,1001,1.7000000000000002,232,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,2,23,30,14.8,0,0,0,0,14.8,0,0,0,0,100,163.3,0.13,1001,1.7000000000000002,231,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,0,30,13.700000000000001,0,0,0,0,13.700000000000001,0,0,0,0,100,163.20000000000002,0.13,1001,1.7000000000000002,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,1,30,12.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,100,155.12,0.13,1002,1.7000000000000002,233,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,2,30,11.9,0,0,0,7,11.9,0,0,0,0,100,144.19,0.13,1002,1.7000000000000002,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,3,30,11.4,0,0,0,7,11.4,0,0,0,0,100,132.46,0.13,1003,1.7000000000000002,247,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,4,30,11,0,0,0,7,11,0,0,0,0,100,120.59,0.13,1003,1.8,253,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,5,30,10.5,0,0,0,7,10.5,0,0,0,0,100,108.88,0.13,1004,1.7000000000000002,257,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,6,30,10,0,0,0,7,10,0,0,0,0,100,97.58,0.13,1004,1.7000000000000002,260,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,7,30,10.600000000000001,23,254,37,4,9.8,10,0,86,10,94.67,86.74,0.13,1005,1.6,265,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,8,30,12.4,50,631,189,4,10.700000000000001,52,0,86,52,89.19,77.29,0.13,1005,1.5,271,0.7000000000000001,2.4984,1.9119,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,9,30,14,64,779,340,4,11.100000000000001,89,0,0,89,82.95,69.23,0.13,1005,1.5,278,1.1,4.5874,3.5558,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,10,30,15,70,852,453,4,9.4,114,2,0,115,68.98,63.26,0.13,1005,1.4000000000000001,282,1.3,6.2104,4.8405,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,11,30,15.5,74,880,513,4,7.7,217,132,7,283,59.730000000000004,60.07,0.13,1004,1.4000000000000001,280,1.3,15.5957,12.1803,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,12,30,15.9,71,884,512,7,7.1000000000000005,185,409,0,389,55.910000000000004,60.1,0.13,1004,1.4000000000000001,277,1.3,21.4334,16.7393,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,13,30,16,66,866,454,7,7.2,182,291,0,313,55.910000000000004,63.35,0.13,1003,1.4000000000000001,277,1.1,16.8926,13.1655,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,14,30,15.4,58,809,343,7,7.6000000000000005,129,275,0,226,59.75,69.36,0.13,1003,1.3,282,0.8,11.6357,9.0176,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,15,30,13.5,45,672,191,7,9.5,83,163,100,118,76.72,77.45,0.13,1004,1.2000000000000002,290,0.6000000000000001,5.6638,4.3331,,,,,,,,,,,,,,,,,,,,,,
2018,12,3,16,30,10.8,21,289,37,0,9.9,19,179,32,29,94.12,86.91,0.13,1004,1.2000000000000002,300,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
